20171029;32;1.35;57521.0;2;575210291020170515
20171029;32;1.35;57521.0;2;575210291020170530
20171029;32;1.35;57521.0;2;575210291020170545
20171029;32;1.35;57521.0;2;575210291020170600
20171029;32;1.35;57521.0;2;575210291020170615
20171029;33;1.47;57521.0;2;575210291020170630
20171029;33;1.47;57521.0;2;575210291020170645
20171029;33;1.47;57521.0;2;575210291020170700
20171029;33;1.47;57521.0;2;575210291020170715
20171029;34;1.6;57521.0;2;575210291020170730
20171029;34;1.6;57521.0;2;575210291020170745
20171029;34;1.6;57521.0;2;575210291020170800
20171029;35;1.73;57521.0;2;575210291020170815
20171029;35;1.73;57521.0;2;575210291020170830
20171029;35;1.73;57521.0;2;575210291020170845
20171029;35;1.73;57521.0;2;575210291020170900
20171029;35;1.73;57521.0;2;575210291020170915
20171029;36;1.87;57521.0;2;575210291020170930
20171029;37;2.01;57521.0;2;575210291020170945
20171029;38;2.15;57521.0;2;575210291020171000
20171029;38;2.15;57521.0;2;575210291020171015
20171029;39;2.3;57521.0;2;575210291020171030
20171029;40;2.45;57521.0;2;575210291020171045
20171029;40;2.45;57521.0;2;575210291020171100
20171029;41;2.61;57521.0;2;575210291020171115
20171029;41;2.61;57521.0;2;575210291020171130
20171029;42;2.78;57521.0;2;575210291020171145
20171029;42;2.78;57521.0;2;575210291020171200
20171029;42;2.78;57521.0;2;575210291020171215
20171029;42;2.78;57521.0;2;575210291020171230
20171029;42;2.78;57521.0;2;575210291020171245
20171029;42;2.78;57521.0;2;575210291020171300
20171029;42;2.78;57521.0;2;575210291020171315
20171029;42;2.78;57521.0;2;575210291020171330
20171029;42;2.78;57521.0;2;575210291020171345
20171029;42;2.78;57521.0;2;575210291020171400
20171029;42;2.78;57521.0;2;575210291020171415
20171029;41;2.61;57521.0;2;575210291020171430
20171029;41;2.61;57521.0;2;575210291020171445
20171029;41;2.61;57521.0;2;575210291020171500
20171029;40;2.45;57521.0;2;575210291020171515
20171029;40;2.45;57521.0;2;575210291020171530
20171029;40;2.45;57521.0;2;575210291020171545
20171029;40;2.45;57521.0;2;575210291020171600
20171029;39;2.3;57521.0;2;575210291020171615
20171029;39;2.3;57521.0;2;575210291020171630
20171029;39;2.3;57521.0;2;575210291020171645
20171029;39;2.3;57521.0;2;575210291020171700
20171029;39;2.3;57521.0;2;575210291020171715
20171029;39;2.3;57521.0;2;575210291020171730
20171029;39;2.3;57521.0;2;575210291020171745
20171029;39;2.3;57521.0;2;575210291020171800
20171029;39;2.3;57521.0;2;575210291020171815
20171029;39;2.3;57521.0;2;575210291020171830
20171029;39;2.3;57521.0;2;575210291020171845
20171029;39;2.3;57521.0;2;575210291020171900
20171029;38;2.15;57521.0;2;575210291020171915
20171029;38;2.15;57521.0;2;575210291020171930
20171029;38;2.15;57521.0;2;575210291020171945
20171029;38;2.15;57521.0;2;575210291020172000
20171029;38;2.15;57521.0;2;575210291020172015
20171029;38;2.15;57521.0;2;575210291020172030
20171029;38;2.15;57521.0;2;575210291020172045
20171029;37;2.01;57521.0;2;575210291020172100
20171029;37;2.01;57521.0;2;575210291020172115
20171029;37;2.01;57521.0;2;575210291020172130
20171029;37;2.01;57521.0;2;575210291020172145
20171029;37;2.01;57521.0;2;575210291020172200
20171029;37;2.01;57521.0;2;575210291020172215
20171029;37;2.01;57521.0;2;575210291020172230
20171029;37;2.01;57521.0;2;575210291020172245
20171029;37;2.01;57521.0;2;575210291020172300
20171029;36;1.87;57521.0;2;575210291020172315
20171029;36;1.87;57521.0;2;575210291020172330
20171029;36;1.87;57521.0;2;575210291020172345
20171030;36;1.87;57521.0;2;575210301020170000
20171030;36;1.87;57521.0;2;575210301020170015
20171030;36;1.87;57521.0;2;575210301020170030
20171030;36;1.87;57521.0;2;575210301020170045
20171030;35;1.73;57521.0;2;575210301020170100
20171030;35;1.73;57521.0;2;575210301020170115
20171030;35;1.73;57521.0;2;575210301020170130
20171030;35;1.73;57521.0;2;575210301020170145
20171030;35;1.73;57521.0;2;575210301020170200
20171030;35;1.73;57521.0;2;575210301020170215
20171030;35;1.73;57521.0;2;575210301020170230
20171030;35;1.73;57521.0;2;575210301020170245
20171030;35;1.73;57521.0;2;575210301020170300
20171030;35;1.73;57521.0;2;575210301020170315
20171030;35;1.73;57521.0;2;575210301020170330
20171030;35;1.73;57521.0;2;575210301020170345
20171030;35;1.73;57521.0;2;575210301020170400
20171030;35;1.73;57521.0;2;575210301020170415
20171030;35;1.73;57521.0;2;575210301020170430
20171030;35;1.73;57521.0;2;575210301020170445
20171030;35;1.73;57521.0;2;575210301020170500
20171030;35;1.73;57521.0;2;575210301020170515
20171030;35;1.73;57521.0;2;575210301020170530
20171030;35;1.73;57521.0;2;575210301020170545
20171030;35;1.73;57521.0;2;575210301020170600
20171030;35;1.73;57521.0;2;575210301020170615
20171030;35;1.73;57521.0;2;575210301020170630
20171030;35;1.73;57521.0;2;575210301020170645
20171030;35;1.73;57521.0;2;575210301020170700
20171030;35;1.73;57521.0;2;575210301020170715
20171030;35;1.73;57521.0;2;575210301020170730
20171030;35;1.73;57521.0;2;575210301020170745
20171030;35;1.73;57521.0;2;575210301020170800
20171030;35;1.73;57521.0;2;575210301020170815
20171030;35;1.73;57521.0;2;575210301020170830
20171030;35;1.73;57521.0;2;575210301020170845
20171030;35;1.73;57521.0;2;575210301020170900
20171030;35;1.73;57521.0;2;575210301020170915
20171030;35;1.73;57521.0;2;575210301020170930
20171030;35;1.73;57521.0;2;575210301020170945
20171030;34;1.6;57521.0;2;575210301020171000
20171030;34;1.6;57521.0;2;575210301020171015
20171030;34;1.6;57521.0;2;575210301020171030
20171030;34;1.6;57521.0;2;575210301020171045
20171030;34;1.6;57521.0;2;575210301020171100
20171030;34;1.6;57521.0;2;575210301020171115
20171030;34;1.6;57521.0;2;575210301020171130
20171030;34;1.6;57521.0;2;575210301020171145
20171030;34;1.6;57521.0;2;575210301020171200
20171030;34;1.6;57521.0;2;575210301020171215
20171030;34;1.6;57521.0;2;575210301020171230
20171030;34;1.6;57521.0;2;575210301020171245
20171030;34;1.6;57521.0;2;575210301020171300
20171030;34;1.6;57521.0;2;575210301020171315
20171030;34;1.6;57521.0;2;575210301020171330
20171030;34;1.6;57521.0;2;575210301020171345
20171030;34;1.6;57521.0;2;575210301020171400
20171030;34;1.6;57521.0;2;575210301020171415
20171030;34;1.6;57521.0;2;575210301020171430
20171030;34;1.6;57521.0;2;575210301020171445
20171030;34;1.6;57521.0;2;575210301020171500
20171030;34;1.6;57521.0;2;575210301020171515
20171030;34;1.6;57521.0;2;575210301020171530
20171030;34;1.6;57521.0;2;575210301020171545
20171030;34;1.6;57521.0;2;575210301020171600
20171030;34;1.6;57521.0;2;575210301020171615
20171030;34;1.6;57521.0;2;575210301020171630
20171030;34;1.6;57521.0;2;575210301020171645
20171030;34;1.6;57521.0;2;575210301020171700
20171030;34;1.6;57521.0;2;575210301020171715
20171030;34;1.6;57521.0;2;575210301020171730
20171030;34;1.6;57521.0;2;575210301020171745
20171030;34;1.6;57521.0;2;575210301020171800
20171030;34;1.6;57521.0;2;575210301020171815
20171030;34;1.6;57521.0;2;575210301020171830
20171030;34;1.6;57521.0;2;575210301020171845
20171030;34;1.6;57521.0;2;575210301020171900
20171030;34;1.6;57521.0;2;575210301020171915
20171030;34;1.6;57521.0;2;575210301020171930
20171030;34;1.6;57521.0;2;575210301020171945
20171030;34;1.6;57521.0;2;575210301020172000
20171030;34;1.6;57521.0;2;575210301020172015
20171030;34;1.6;57521.0;2;575210301020172030
20171030;34;1.6;57521.0;2;575210301020172045
20171030;34;1.6;57521.0;2;575210301020172100
20171030;34;1.6;57521.0;2;575210301020172115
20171030;34;1.6;57521.0;2;575210301020172130
20171030;34;1.6;57521.0;2;575210301020172145
20171030;34;1.6;57521.0;2;575210301020172200
20171030;34;1.6;57521.0;2;575210301020172215
20171030;34;1.6;57521.0;2;575210301020172230
20171030;34;1.6;57521.0;2;575210301020172245
20171030;34;1.6;57521.0;2;575210301020172300
20171030;34;1.6;57521.0;2;575210301020172315
20171030;34;1.6;57521.0;2;575210301020172330
20171030;34;1.6;57521.0;2;575210301020172345
20171031;34;1.6;57521.0;2;575210311020170000
20171031;34;1.6;57521.0;2;575210311020170015
20171031;34;1.6;57521.0;2;575210311020170030
20171031;34;1.6;57521.0;2;575210311020170045
20171031;34;1.6;57521.0;2;575210311020170100
20171031;34;1.6;57521.0;2;575210311020170115
20171031;34;1.6;57521.0;2;575210311020170130
20171031;34;1.6;57521.0;2;575210311020170145
20171031;34;1.6;57521.0;2;575210311020170200
20171031;34;1.6;57521.0;2;575210311020170215
20171031;34;1.6;57521.0;2;575210311020170230
20171031;34;1.6;57521.0;2;575210311020170245
20171031;34;1.6;57521.0;2;575210311020170300
20171031;34;1.6;57521.0;2;575210311020170315
20171031;34;1.6;57521.0;2;575210311020170330
20171031;34;1.6;57521.0;2;575210311020170345
20171031;34;1.6;57521.0;2;575210311020170400
20171031;34;1.6;57521.0;2;575210311020170415
20171031;34;1.6;57521.0;2;575210311020170430
20171031;34;1.6;57521.0;2;575210311020170445
20171031;34;1.6;57521.0;2;575210311020170500
20171031;34;1.6;57521.0;2;575210311020170515
20171031;34;1.6;57521.0;2;575210311020170530
20171031;34;1.6;57521.0;2;575210311020170545
20171031;34;1.6;57521.0;2;575210311020170600
20171031;34;1.6;57521.0;2;575210311020170615
20171031;34;1.6;57521.0;2;575210311020170630
20171031;33;1.47;57521.0;2;575210311020170645
20171031;33;1.47;57521.0;2;575210311020170700
20171031;33;1.47;57521.0;2;575210311020170715
20171031;33;1.47;57521.0;2;575210311020170730
20171031;33;1.47;57521.0;2;575210311020170745
20171031;33;1.47;57521.0;2;575210311020170800
20171031;33;1.47;57521.0;2;575210311020170815
20171031;33;1.47;57521.0;2;575210311020170830
20171031;33;1.47;57521.0;2;575210311020170845
20171031;33;1.47;57521.0;2;575210311020170900
20171031;33;1.47;57521.0;2;575210311020170915
20171031;33;1.47;57521.0;2;575210311020170930
20171031;33;1.47;57521.0;2;575210311020170945
20171031;33;1.47;57521.0;2;575210311020171000
20171031;33;1.47;57521.0;2;575210311020171015
20171031;33;1.47;57521.0;2;575210311020171030
20171031;33;1.47;57521.0;2;575210311020171045
20171031;33;1.47;57521.0;2;575210311020171100
20171031;33;1.47;57521.0;2;575210311020171115
20171031;33;1.47;57521.0;2;575210311020171130
20171031;33;1.47;57521.0;2;575210311020171145
20171031;33;1.47;57521.0;2;575210311020171200
20171031;33;1.47;57521.0;2;575210311020171215
20171031;33;1.47;57521.0;2;575210311020171230
20171031;33;1.47;57521.0;2;575210311020171245
20171031;33;1.47;57521.0;2;575210311020171300
20171031;33;1.47;57521.0;2;575210311020171315
20171031;33;1.47;57521.0;2;575210311020171330
20171031;33;1.47;57521.0;2;575210311020171345
20171031;33;1.47;57521.0;2;575210311020171400
20171031;33;1.47;57521.0;2;575210311020171415
20171031;33;1.47;57521.0;2;575210311020171430
20171031;33;1.47;57521.0;2;575210311020171445
20171031;33;1.47;57521.0;2;575210311020171500
20171031;33;1.47;57521.0;2;575210311020171515
20171031;33;1.47;57521.0;2;575210311020171530
20171031;33;1.47;57521.0;2;575210311020171545
20171031;33;1.47;57521.0;2;575210311020171600
20171031;33;1.47;57521.0;2;575210311020171615
20171031;33;1.47;57521.0;2;575210311020171630
20171031;33;1.47;57521.0;2;575210311020171645
20171031;33;1.47;57521.0;2;575210311020171700
20171031;33;1.47;57521.0;2;575210311020171715
20171031;33;1.47;57521.0;2;575210311020171730
20171031;33;1.47;57521.0;2;575210311020171745
20171031;33;1.47;57521.0;2;575210311020171800
20171031;33;1.47;57521.0;2;575210311020171815
20171031;33;1.47;57521.0;2;575210311020171830
20171031;33;1.47;57521.0;2;575210311020171845
20171031;33;1.47;57521.0;2;575210311020171900
20171031;33;1.47;57521.0;2;575210311020171915
20171031;33;1.47;57521.0;2;575210311020171930
20171031;33;1.47;57521.0;2;575210311020171945
20171031;33;1.47;57521.0;2;575210311020172000
20171031;33;1.47;57521.0;2;575210311020172015
20171031;33;1.47;57521.0;2;575210311020172030
20171031;33;1.47;57521.0;2;575210311020172045
20171031;33;1.47;57521.0;2;575210311020172100
20171031;33;1.47;57521.0;2;575210311020172115
20171031;33;1.47;57521.0;2;575210311020172130
20171031;33;1.47;57521.0;2;575210311020172145
20171031;33;1.47;57521.0;2;575210311020172200
20171031;33;1.47;57521.0;2;575210311020172215
20171031;33;1.47;57521.0;2;575210311020172230
20171031;33;1.47;57521.0;2;575210311020172245
20171031;33;1.47;57521.0;2;575210311020172300
20171031;33;1.47;57521.0;2;575210311020172315
20171031;33;1.47;57521.0;2;575210311020172330
20171031;33;1.47;57521.0;2;575210311020172345
20171101;33;1.47;57521.0;2;575210011120170000
20171101;33;1.47;57521.0;2;575210011120170015
20171101;33;1.47;57521.0;2;575210011120170030
20171101;33;1.47;57521.0;2;575210011120170045
20171101;33;1.47;57521.0;2;575210011120170100
20171101;33;1.47;57521.0;2;575210011120170115
20171101;33;1.47;57521.0;2;575210011120170130
20171101;33;1.47;57521.0;2;575210011120170145
20171101;33;1.47;57521.0;2;575210011120170200
20171101;33;1.47;57521.0;2;575210011120170215
20171101;33;1.47;57521.0;2;575210011120170230
20171101;33;1.47;57521.0;2;575210011120170245
20171101;33;1.47;57521.0;2;575210011120170300
20171101;33;1.47;57521.0;2;575210011120170315
20171101;33;1.47;57521.0;2;575210011120170330
20171101;33;1.47;57521.0;2;575210011120170345
20171101;33;1.47;57521.0;2;575210011120170400
20171101;33;1.47;57521.0;2;575210011120170415
20171101;33;1.47;57521.0;2;575210011120170430
20171101;33;1.47;57521.0;2;575210011120170445
20171101;33;1.47;57521.0;2;575210011120170500
20171101;33;1.47;57521.0;2;575210011120170515
20171101;33;1.47;57521.0;2;575210011120170530
20171101;33;1.47;57521.0;2;575210011120170545
20171101;33;1.47;57521.0;2;575210011120170600
20171101;33;1.47;57521.0;2;575210011120170615
20171101;33;1.47;57521.0;2;575210011120170630
20171101;33;1.47;57521.0;2;575210011120170645
20171101;32;1.35;57521.0;2;575210011120170700
20171101;32;1.35;57521.0;2;575210011120170715
20171101;32;1.35;57521.0;2;575210011120170730
20171101;32;1.35;57521.0;2;575210011120170745
20171101;32;1.35;57521.0;2;575210011120170800
20171101;32;1.35;57521.0;2;575210011120170815
20171101;32;1.35;57521.0;2;575210011120170830
20171101;32;1.35;57521.0;2;575210011120170845
20171101;32;1.35;57521.0;2;575210011120170900
20171101;32;1.35;57521.0;2;575210011120170915
20171101;32;1.35;57521.0;2;575210011120170930
20171101;32;1.35;57521.0;2;575210011120170945
20171101;32;1.35;57521.0;2;575210011120171000
20171101;32;1.35;57521.0;2;575210011120171015
20171101;32;1.35;57521.0;2;575210011120171030
20171101;32;1.35;57521.0;2;575210011120171045
20171101;32;1.35;57521.0;2;575210011120171100
20171101;32;1.35;57521.0;2;575210011120171115
20171101;32;1.35;57521.0;2;575210011120171130
20171101;32;1.35;57521.0;2;575210011120171145
20171101;32;1.35;57521.0;2;575210011120171200
20171101;32;1.35;57521.0;2;575210011120171215
20171101;32;1.35;57521.0;2;575210011120171230
20171101;32;1.35;57521.0;2;575210011120171245
20171101;32;1.35;57521.0;2;575210011120171300
20171101;32;1.35;57521.0;2;575210011120171315
20171101;32;1.35;57521.0;2;575210011120171330
20171101;32;1.35;57521.0;2;575210011120171345
20171101;32;1.35;57521.0;2;575210011120171400
20171101;32;1.35;57521.0;2;575210011120171415
20171101;32;1.35;57521.0;2;575210011120171430
20171101;32;1.35;57521.0;2;575210011120171445
20171101;32;1.35;57521.0;2;575210011120171500
20171101;32;1.35;57521.0;2;575210011120171515
20171101;32;1.35;57521.0;2;575210011120171530
20171101;32;1.35;57521.0;2;575210011120171545
20171101;32;1.35;57521.0;2;575210011120171600
20171101;32;1.35;57521.0;2;575210011120171615
20171101;32;1.35;57521.0;2;575210011120171630
20171101;32;1.35;57521.0;2;575210011120171645
20171101;32;1.35;57521.0;2;575210011120171700
20171101;32;1.35;57521.0;2;575210011120171715
20171101;32;1.35;57521.0;2;575210011120171730
20171101;32;1.35;57521.0;2;575210011120171745
20171101;32;1.35;57521.0;2;575210011120171800
20171101;32;1.35;57521.0;2;575210011120171815
20171101;32;1.35;57521.0;2;575210011120171830
20171101;32;1.35;57521.0;2;575210011120171845
20171101;32;1.35;57521.0;2;575210011120171900
20171101;32;1.35;57521.0;2;575210011120171915
20171101;32;1.35;57521.0;2;575210011120171930
20171101;32;1.35;57521.0;2;575210011120171945
20171101;32;1.35;57521.0;2;575210011120172000
20171101;32;1.35;57521.0;2;575210011120172015
20171101;32;1.35;57521.0;2;575210011120172030
20171101;32;1.35;57521.0;2;575210011120172045
20171101;32;1.35;57521.0;2;575210011120172100
20171101;32;1.35;57521.0;2;575210011120172115
20171101;32;1.35;57521.0;2;575210011120172130
20171101;32;1.35;57521.0;2;575210011120172145
20171101;32;1.35;57521.0;2;575210011120172200
20171101;32;1.35;57521.0;2;575210011120172215
20171101;32;1.35;57521.0;2;575210011120172230
20171101;32;1.35;57521.0;2;575210011120172245
20171101;32;1.35;57521.0;2;575210011120172300
20171101;32;1.35;57521.0;2;575210011120172315
20171101;32;1.35;57521.0;2;575210011120172330
20171101;32;1.35;57521.0;2;575210011120172345
20171102;32;1.35;57521.0;2;575210021120170000
20171102;32;1.35;57521.0;2;575210021120170015
20171102;32;1.35;57521.0;2;575210021120170030
20171102;32;1.35;57521.0;2;575210021120170045
20171102;32;1.35;57521.0;2;575210021120170100
20171102;32;1.35;57521.0;2;575210021120170115
20171102;32;1.35;57521.0;2;575210021120170130
20171102;32;1.35;57521.0;2;575210021120170145
20171102;32;1.35;57521.0;2;575210021120170200
20171102;32;1.35;57521.0;2;575210021120170215
20171102;32;1.35;57521.0;2;575210021120170230
20171102;32;1.35;57521.0;2;575210021120170245
20171102;32;1.35;57521.0;2;575210021120170300
20171102;32;1.35;57521.0;2;575210021120170315
20171102;32;1.35;57521.0;2;575210021120170330
20171102;32;1.35;57521.0;2;575210021120170345
20171102;32;1.35;57521.0;2;575210021120170400
20171102;32;1.35;57521.0;2;575210021120170415
20171102;32;1.35;57521.0;2;575210021120170430
20171102;32;1.35;57521.0;2;575210021120170445
20171102;32;1.35;57521.0;2;575210021120170500
20171102;32;1.35;57521.0;2;575210021120170515
20171102;32;1.35;57521.0;2;575210021120170530
20171102;32;1.35;57521.0;2;575210021120170545
20171102;32;1.35;57521.0;2;575210021120170600
20171102;32;1.35;57521.0;2;575210021120170615
20171102;32;1.35;57521.0;2;575210021120170630
20171102;32;1.35;57521.0;2;575210021120170645
20171102;32;1.35;57521.0;2;575210021120170700
20171102;32;1.35;57521.0;2;575210021120170715
20171102;32;1.35;57521.0;2;575210021120170730
20171102;32;1.35;57521.0;2;575210021120170745
20171102;32;1.35;57521.0;2;575210021120170800
20171102;32;1.35;57521.0;2;575210021120170815
20171102;32;1.35;57521.0;2;575210021120170830
20171102;32;1.35;57521.0;2;575210021120170845
20171102;32;1.35;57521.0;2;575210021120170900
20171102;32;1.35;57521.0;2;575210021120170915
20171102;32;1.35;57521.0;2;575210021120170930
20171102;32;1.35;57521.0;2;575210021120170945
20171102;32;1.35;57521.0;2;575210021120171000
20171102;32;1.35;57521.0;2;575210021120171015
20171102;32;1.35;57521.0;2;575210021120171030
20171102;32;1.35;57521.0;2;575210021120171045
20171102;32;1.35;57521.0;2;575210021120171100
20171102;32;1.35;57521.0;2;575210021120171115
20171102;32;1.35;57521.0;2;575210021120171130
20171102;32;1.35;57521.0;2;575210021120171145
20171102;32;1.35;57521.0;2;575210021120171200
20171102;32;1.35;57521.0;2;575210021120171215
20171102;32;1.35;57521.0;2;575210021120171230
20171102;32;1.35;57521.0;2;575210021120171245
20171102;32;1.35;57521.0;2;575210021120171300
20171102;32;1.35;57521.0;2;575210021120171315
20171102;32;1.35;57521.0;2;575210021120171330
20171102;32;1.35;57521.0;2;575210021120171345
20171102;32;1.35;57521.0;2;575210021120171400
20171102;32;1.35;57521.0;2;575210021120171415
20171102;32;1.35;57521.0;2;575210021120171430
20171102;32;1.35;57521.0;2;575210021120171445
20171102;32;1.35;57521.0;2;575210021120171500
20171102;32;1.35;57521.0;2;575210021120171515
20171102;32;1.35;57521.0;2;575210021120171530
20171102;32;1.35;57521.0;2;575210021120171545
20171102;32;1.35;57521.0;2;575210021120171600
20171102;32;1.35;57521.0;2;575210021120171615
20171102;32;1.35;57521.0;2;575210021120171630
20171102;32;1.35;57521.0;2;575210021120171645
20171102;32;1.35;57521.0;2;575210021120171700
20171102;32;1.35;57521.0;2;575210021120171715
20171102;32;1.35;57521.0;2;575210021120171730
20171102;32;1.35;57521.0;2;575210021120171745
20171102;32;1.35;57521.0;2;575210021120171800
20171102;32;1.35;57521.0;2;575210021120171815
20171102;32;1.35;57521.0;2;575210021120171830
20171102;32;1.35;57521.0;2;575210021120171845
20171102;32;1.35;57521.0;2;575210021120171900
20171102;32;1.35;57521.0;2;575210021120171915
20171102;32;1.35;57521.0;2;575210021120171930
20171102;32;1.35;57521.0;2;575210021120171945
20171102;32;1.35;57521.0;2;575210021120172000
20171102;32;1.35;57521.0;2;575210021120172015
20171102;32;1.35;57521.0;2;575210021120172030
20171102;32;1.35;57521.0;2;575210021120172045
20171102;32;1.35;57521.0;2;575210021120172100
20171102;32;1.35;57521.0;2;575210021120172115
20171102;32;1.35;57521.0;2;575210021120172130
20171102;32;1.35;57521.0;2;575210021120172145
20171102;32;1.35;57521.0;2;575210021120172200
20171102;32;1.35;57521.0;2;575210021120172215
20171102;32;1.35;57521.0;2;575210021120172230
20171102;32;1.35;57521.0;2;575210021120172245
20171102;32;1.35;57521.0;2;575210021120172300
20171102;32;1.35;57521.0;2;575210021120172315
20171102;32;1.35;57521.0;2;575210021120172330
20171102;32;1.35;57521.0;2;575210021120172345
20171103;32;1.35;57521.0;2;575210031120170000
20171103;32;1.35;57521.0;2;575210031120170015
20171103;32;1.35;57521.0;2;575210031120170030
20171103;32;1.35;57521.0;2;575210031120170045
20171103;32;1.35;57521.0;2;575210031120170100
20171103;32;1.35;57521.0;2;575210031120170115
20171103;32;1.35;57521.0;2;575210031120170130
20171103;32;1.35;57521.0;2;575210031120170145
20171103;32;1.35;57521.0;2;575210031120170200
20171103;32;1.35;57521.0;2;575210031120170215
20171103;32;1.35;57521.0;2;575210031120170230
20171103;32;1.35;57521.0;2;575210031120170245
20171103;32;1.35;57521.0;2;575210031120170300
20171103;32;1.35;57521.0;2;575210031120170315
20171103;32;1.35;57521.0;2;575210031120170330
20171103;32;1.35;57521.0;2;575210031120170345
20171103;32;1.35;57521.0;2;575210031120170400
20171103;32;1.35;57521.0;2;575210031120170415
20171103;32;1.35;57521.0;2;575210031120170430
20171103;32;1.35;57521.0;2;575210031120170445
20171103;32;1.35;57521.0;2;575210031120170500
20171103;32;1.35;57521.0;2;575210031120170515
20171103;32;1.35;57521.0;2;575210031120170530
20171103;32;1.35;57521.0;2;575210031120170545
20171103;32;1.35;57521.0;2;575210031120170600
20171103;32;1.35;57521.0;2;575210031120170615
20171103;32;1.35;57521.0;2;575210031120170630
20171103;32;1.35;57521.0;2;575210031120170645
20171103;32;1.35;57521.0;2;575210031120170700
20171103;32;1.35;57521.0;2;575210031120170715
20171103;32;1.35;57521.0;2;575210031120170730
20171103;32;1.35;57521.0;2;575210031120170745
20171103;32;1.35;57521.0;2;575210031120170800
20171103;32;1.35;57521.0;2;575210031120170815
20171103;32;1.35;57521.0;2;575210031120170830
20171103;32;1.35;57521.0;2;575210031120170845
20171103;32;1.35;57521.0;2;575210031120170900
20171103;32;1.35;57521.0;2;575210031120170915
20171103;32;1.35;57521.0;2;575210031120170930
20171103;32;1.35;57521.0;2;575210031120170945
20171103;32;1.35;57521.0;2;575210031120171000
20171103;32;1.35;57521.0;2;575210031120171015
20171103;32;1.35;57521.0;2;575210031120171030
20171103;32;1.35;57521.0;2;575210031120171045
20171103;32;1.35;57521.0;2;575210031120171100
20171103;32;1.35;57521.0;2;575210031120171115
20171103;32;1.35;57521.0;2;575210031120171130
20171103;32;1.35;57521.0;2;575210031120171145
20171103;32;1.35;57521.0;2;575210031120171200
20171103;32;1.35;57521.0;2;575210031120171215
20171103;32;1.35;57521.0;2;575210031120171230
20171103;32;1.35;57521.0;2;575210031120171245
20171103;32;1.35;57521.0;2;575210031120171300
20171103;32;1.35;57521.0;2;575210031120171315
20171103;32;1.35;57521.0;2;575210031120171330
20171103;32;1.35;57521.0;2;575210031120171345
20171103;32;1.35;57521.0;2;575210031120171400
20171103;32;1.35;57521.0;2;575210031120171415
20171103;32;1.35;57521.0;2;575210031120171430
20171103;32;1.35;57521.0;2;575210031120171445
20171103;32;1.35;57521.0;2;575210031120171500
20171103;32;1.35;57521.0;2;575210031120171515
20171103;32;1.35;57521.0;2;575210031120171530
20171103;32;1.35;57521.0;2;575210031120171545
20171103;32;1.35;57521.0;2;575210031120171600
20171103;31;1.24;57521.0;2;575210031120171615
20171103;31;1.24;57521.0;2;575210031120171630
20171103;31;1.24;57521.0;2;575210031120171645
20171103;31;1.24;57521.0;2;575210031120171700
20171103;32;1.35;57521.0;2;575210031120171715
20171103;32;1.35;57521.0;2;575210031120171730
20171103;32;1.35;57521.0;2;575210031120171745
20171103;32;1.35;57521.0;2;575210031120171800
20171103;32;1.35;57521.0;2;575210031120171815
20171103;32;1.35;57521.0;2;575210031120171830
20171103;32;1.35;57521.0;2;575210031120171845
20171103;32;1.35;57521.0;2;575210031120171900
20171103;31;1.24;57521.0;2;575210031120171915
20171103;31;1.24;57521.0;2;575210031120171930
20171103;31;1.24;57521.0;2;575210031120171945
20171103;31;1.24;57521.0;2;575210031120172000
20171103;31;1.24;57521.0;2;575210031120172015
20171103;31;1.24;57521.0;2;575210031120172030
20171103;31;1.24;57521.0;2;575210031120172045
20171103;31;1.24;57521.0;2;575210031120172100
20171103;31;1.24;57521.0;2;575210031120172115
20171103;31;1.24;57521.0;2;575210031120172130
20171103;31;1.24;57521.0;2;575210031120172145
20171103;31;1.24;57521.0;2;575210031120172200
20171103;31;1.24;57521.0;2;575210031120172215
20171103;31;1.24;57521.0;2;575210031120172230
20171103;31;1.24;57521.0;2;575210031120172245
20171103;31;1.24;57521.0;2;575210031120172300
20171103;31;1.24;57521.0;2;575210031120172315
20171103;31;1.24;57521.0;2;575210031120172330
20171103;31;1.24;57521.0;2;575210031120172345
20171104;31;1.24;57521.0;2;575210041120170000
20171104;31;1.24;57521.0;2;575210041120170015
20171104;31;1.24;57521.0;2;575210041120170030
20171104;31;1.24;57521.0;2;575210041120170045
20171104;31;1.24;57521.0;2;575210041120170100
20171104;31;1.24;57521.0;2;575210041120170115
20171104;31;1.24;57521.0;2;575210041120170130
20171104;31;1.24;57521.0;2;575210041120170145
20171104;31;1.24;57521.0;2;575210041120170200
20171104;31;1.24;57521.0;2;575210041120170215
20171104;31;1.24;57521.0;2;575210041120170230
20171104;31;1.24;57521.0;2;575210041120170245
20171104;31;1.24;57521.0;2;575210041120170300
20171104;31;1.24;57521.0;2;575210041120170315
20171104;31;1.24;57521.0;2;575210041120170330
20171104;31;1.24;57521.0;2;575210041120170345
20171104;31;1.24;57521.0;2;575210041120170400
20171104;31;1.24;57521.0;2;575210041120170415
20171104;31;1.24;57521.0;2;575210041120170430
20171104;31;1.24;57521.0;2;575210041120170445
20171104;31;1.24;57521.0;2;575210041120170500
20171104;31;1.24;57521.0;2;575210041120170515
20171104;31;1.24;57521.0;2;575210041120170530
20171104;31;1.24;57521.0;2;575210041120170545
20171104;31;1.24;57521.0;2;575210041120170600
20171104;31;1.24;57521.0;2;575210041120170615
20171104;31;1.24;57521.0;2;575210041120170630
20171104;31;1.24;57521.0;2;575210041120170645
